Data/Hora Inclusão,Data/Hora Evento,GNSS UTC Time,IMEI,Sequência,Tipo Mensagem,Máscara Report,Máscara ERI,Tipo Dispositivo,Versão Protocolo,Versão Firmware,Bateria Interna,Alimentação Externa,Analog Input Mode,Analog Input1 Voltage,Digital Input Status,Digital Output Status,Motion Status,Satélites,Duração da Ignição,Precisão GNSS,Velocidade,Azimuth,Altitude,Latitude,Longitude,MCC,MNC,LAC,Cell ID,Hodômetro Atual,Hodômetro Total,Horímetro Atual,Horímetro Total,Motivo Power Off,Motivo Power On,ID,ID Report Type,Comando Customizado,Battery Status,Backup Battery Voltage,Network Type,RAT,Band,IGN Trigger Data,GNSS Trigger Type,Position Report Type,GNSS Signal Status
2025-07-20 16:17:44,2025-07-20 16:17:25,2025-07-20 16:17:26,867488061438379,33328,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14900,0000,-,01,00,22,12,-,01,61.7,248,737,-22.953954,-47.02138,0724,0010,c3c7,0dc0520b,77.3,5126.3,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-20 16:17:46,2025-07-20 16:17:28,2025-07-20 16:17:29,867488061438379,33329,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14900,0000,-,01,00,22,12,-,01,57.5,291,737,-22.953925,-47.021838,0724,0010,c3c7,0dc0520b,77.4,5126.3,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-20 16:17:57,2025-07-20 16:17:39,2025-07-20 16:17:40,867488061438379,33330,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14238,0000,-,01,00,22,12,-,01,48.4,321,742,-22.952723,-47.023166,0724,0010,c3c7,0dc0520b,77.6,5126.5,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-20 16:18:24,2025-07-20 16:18:05,2025-07-20 16:18:04,867488061438379,33331,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12971,0000,-,01,00,22,12,-,01,53.4,327,750,-22.950922,-47.024233,0724,0010,c3c7,0dc0520b,77.8,5126.7,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-07-20 16:19:29,,,867488061438379,33332,HBD
2025-07-20 16:20:22,2025-07-20 16:20:04,2025-07-20 16:20:05,867488061438379,33334,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14765,0000,-,01,00,22,12,-,01,21.0,9,781,-22.943858,-47.031164,0724,0010,c3c7,0dc56a35,78.8,5127.8,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-07-20 16:20:24,2025-07-20 16:20:06,2025-07-20 16:20:07,867488061438379,33335,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13703,0000,-,01,00,22,12,-,01,22.1,43,783,-22.943781,-47.031091,0724,0010,c3c7,0dc56a33,78.8,5127.8,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-07-20 16:20:34,2025-07-20 16:20:16,2025-07-20 16:20:17,867488061438379,33336,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13718,0000,-,01,00,22,12,-,01,24.5,92,781,-22.943363,-47.0306,0724,0010,c3c7,0dbd4203,78.9,5127.9,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-20 16:20:49,2025-07-20 16:20:30,2025-07-20 16:20:31,867488061438379,33337,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12950,0000,-,01,00,22,12,-,01,7.2,42,779,-22.94328,-47.029838,0724,0010,c3c7,0dbd4203,79.0,5128.0,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-20 16:21:10,,,867488061438379,33337,HBD
2025-07-20 16:21:11,2025-07-20 16:20:52,2025-07-20 16:20:29,867488061438379,33339,GTPNR,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13009,0000,0000,00,00,21,12,-,00,12.0,78,779,-22.943309,-47.029866,0000,0000,0000,00000000,0.0,5127.7,0:00:00,0:00:00,-,00,0,-
2025-07-20 16:21:12,2025-07-20 16:20:54,2025-07-20 16:20:29,867488061438379,33340,GTASC
2025-07-20 16:21:12,2025-07-20 16:20:54,2025-07-20 16:20:29,867488061438379,33341,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13009,0000,0000,01,00,22,12,-,00,12.0,78,779,-22.943309,-47.029866,0724,0010,c3c7,0dbd420d,0.0,5127.7,0:00:00,0:00:00,-,-,0,-
2025-07-20 16:21:26,2025-07-20 16:21:09,2025-07-20 16:21:08,867488061438379,33342,GTRTL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13025,0000,0000,01,00,22,12,-,01,0.0,170,884,-22.943507,-47.029795,0724,0010,c3c7,0dbd420d,0.0,5127.7,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-07-20 16:21:26,2025-07-20 16:21:09,2025-07-20 16:21:08,867488061438379,33343,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13025,0000,-,01,00,22,12,-,01,0.0,170,884,-22.943507,-47.029795,0724,0010,c3c7,0dbd420d,0.0,5127.7,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-07-20 16:21:43,2025-07-20 16:21:26,2025-07-20 16:21:25,867488061438379,33344,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12958,0000,0000,00,00,12,12,3362,01,0.0,170,884,-22.943507,-47.029795,0724,0010,c3c7,0dbd420d,0.0,5127.7,0:00:00,0:00:00,-,-,0,-
2025-07-20 16:21:43,2025-07-20 16:21:26,2025-07-20 16:21:25,867488061438379,33345,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12958,0000,0000,00,00,12,12,-,01,0.0,170,884,-22.943507,-47.029795,0724,0010,c3c7,0dbd420d,0.0,5127.7,0:00:00,0:00:00,-,-,0,-
2025-07-20 16:21:44,2025-07-20 16:21:27,2025-07-20 16:21:26,867488061438379,33346,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13029,0000,-,00,00,12,12,-,01,0.0,170,884,-22.943507,-47.029795,0724,0010,c3c7,0dbd420d,0.0,5127.7,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-07-20 16:21:44,2025-07-20 16:21:27,2025-07-20 16:21:26,867488061438379,33347,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13029,0000,0000,00,00,12,12,-,01,0.0,170,884,-22.943507,-47.029795,0724,0010,c3c7,0dbd420d,0.0,5127.7,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-07-20 16:23:10,,,867488061438379,33348,HBD
2025-07-20 16:23:16,2025-07-20 16:22:59,2025-07-20 16:22:58,867488061438379,33350,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12414,0000,0000,00,00,11,12,-,01,0.0,170,814,-22.943436,-47.029887,0724,0010,c3c7,0dbd420d,0.0,5127.7,0:00:00,0:00:00,-,-,0,-
2025-07-20 16:25:10,,,867488061438379,33351,HBD
2025-07-20 16:27:10,,,867488061438379,33353,HBD
2025-07-20 16:29:11,,,867488061438379,33355,HBD
2025-07-20 16:31:11,,,867488061438379,33357,HBD
2025-07-20 16:33:11,,,867488061438379,33359,HBD
2025-07-20 16:35:11,,,867488061438379,33361,HBD
2025-07-20 16:37:11,,,867488061438379,33363,HBD
2025-07-20 16:39:11,,,867488061438379,33365,HBD
2025-07-20 16:41:11,,,867488061438379,33367,HBD
2025-07-20 16:43:11,,,867488061438379,33369,HBD
2025-07-20 16:45:11,,,867488061438379,33371,HBD
2025-07-20 16:47:12,,,867488061438379,33373,HBD
2025-07-20 16:49:12,,,867488061438379,33375,HBD
2025-07-20 16:51:12,,,867488061438379,33377,HBD
2025-07-20 16:53:12,,,867488061438379,33379,HBD
2025-07-20 16:55:12,,,867488061438379,33381,HBD
2025-07-20 16:57:12,,,867488061438379,33383,HBD
2025-07-20 16:59:12,,,867488061438379,33385,HBD
2025-07-20 17:01:12,,,867488061438379,33387,HBD
2025-07-20 17:03:12,,,867488061438379,33389,HBD
2025-07-20 17:05:13,,,867488061438379,33391,HBD
2025-07-20 17:07:13,,,867488061438379,33393,HBD
2025-07-20 17:09:13,,,867488061438379,33395,HBD
2025-07-20 17:11:13,,,867488061438379,33397,HBD
2025-07-20 17:13:13,,,867488061438379,33399,HBD
2025-07-20 17:15:13,,,867488061438379,33401,HBD
2025-07-20 17:17:13,,,867488061438379,33403,HBD
2025-07-20 17:19:13,,,867488061438379,33405,HBD
2025-07-20 17:21:13,,,867488061438379,33407,HBD
2025-07-20 17:21:39,2025-07-20 17:21:22,2025-07-20 17:18:57,867488061438379,33409,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12648,0000,-,00,00,11,12,-,01,0.0,170,814,-22.943436,-47.029887,0724,0010,c3c7,0dbd420d,0.0,5127.7,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-07-20 17:23:14,,,867488061438379,33410,HBD
2025-07-20 17:25:14,,,867488061438379,33412,HBD
2025-07-20 17:27:14,,,867488061438379,33414,HBD
2025-07-20 17:29:14,,,867488061438379,33416,HBD
2025-07-20 17:31:14,,,867488061438379,33418,HBD
2025-07-20 17:33:14,,,867488061438379,33420,HBD
2025-07-20 17:35:14,,,867488061438379,33422,HBD
2025-07-20 17:37:14,,,867488061438379,33424,HBD
2025-07-20 17:39:14,,,867488061438379,33426,HBD
2025-07-20 17:41:15,,,867488061438379,33428,HBD
2025-07-20 17:43:15,,,867488061438379,33430,HBD
2025-07-20 17:45:15,,,867488061438379,33432,HBD
2025-07-20 17:47:15,,,867488061438379,33434,HBD
2025-07-20 17:49:15,,,867488061438379,33436,HBD
2025-07-20 17:51:15,,,867488061438379,33438,HBD
2025-07-20 17:53:15,,,867488061438379,33440,HBD
2025-07-20 17:55:15,,,867488061438379,33442,HBD
2025-07-20 17:57:15,,,867488061438379,33444,HBD
2025-07-20 17:59:16,,,867488061438379,33446,HBD
2025-07-20 18:01:16,,,867488061438379,33448,HBD
2025-07-20 18:03:16,,,867488061438379,33450,HBD
2025-07-20 18:05:16,,,867488061438379,33452,HBD
2025-07-20 18:07:16,,,867488061438379,33454,HBD
2025-07-20 18:09:16,,,867488061438379,33456,HBD
2025-07-20 18:11:16,,,867488061438379,33458,HBD
2025-07-20 18:13:16,,,867488061438379,33460,HBD
2025-07-20 18:15:16,,,867488061438379,33462,HBD
2025-07-20 18:17:16,,,867488061438379,33464,HBD
2025-07-20 18:19:17,,,867488061438379,33466,HBD
2025-07-20 18:21:17,,,867488061438379,33468,HBD
2025-07-20 18:21:39,2025-07-20 18:21:22,2025-07-20 18:18:56,867488061438379,33470,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12745,0000,-,00,00,11,12,-,01,0.0,170,814,-22.943436,-47.029887,0724,0010,c3c7,0dbd420d,0.0,5127.7,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-07-20 18:23:17,,,867488061438379,33471,HBD
2025-07-20 18:25:18,,,867488061438379,33473,HBD
2025-07-20 18:27:18,,,867488061438379,33475,HBD
2025-07-20 18:29:18,,,867488061438379,33477,HBD
2025-07-20 18:31:18,,,867488061438379,33479,HBD
2025-07-20 18:33:18,,,867488061438379,33481,HBD
2025-07-20 18:35:18,,,867488061438379,33483,HBD
2025-07-20 18:37:18,,,867488061438379,33485,HBD
2025-07-20 18:39:18,,,867488061438379,33487,HBD
2025-07-20 18:41:19,,,867488061438379,33489,HBD
2025-07-20 18:43:19,,,867488061438379,33491,HBD
2025-07-20 18:45:19,,,867488061438379,33493,HBD
2025-07-20 18:47:19,,,867488061438379,33495,HBD
2025-07-20 18:49:19,,,867488061438379,33497,HBD
2025-07-20 18:51:19,,,867488061438379,33499,HBD
2025-07-20 18:53:19,,,867488061438379,33501,HBD
2025-07-20 18:55:19,,,867488061438379,33503,HBD
2025-07-20 18:57:19,,,867488061438379,33505,HBD
2025-07-20 18:59:20,,,867488061438379,33507,HBD
2025-07-20 19:01:20,,,867488061438379,33509,HBD
2025-07-20 19:03:20,,,867488061438379,33511,HBD
2025-07-20 19:05:20,,,867488061438379,33513,HBD
2025-07-20 19:07:20,,,867488061438379,33515,HBD
2025-07-20 19:09:20,,,867488061438379,33517,HBD
2025-07-20 19:11:20,,,867488061438379,33519,HBD
2025-07-20 19:13:20,,,867488061438379,33521,HBD
2025-07-20 19:15:20,,,867488061438379,33523,HBD
2025-07-20 19:17:21,,,867488061438379,33525,HBD
2025-07-20 19:19:21,,,867488061438379,33527,HBD
2025-07-20 19:21:21,,,867488061438379,33529,HBD
2025-07-20 19:21:39,2025-07-20 19:21:22,2025-07-20 19:19:00,867488061438379,33531,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12725,0000,-,00,00,11,12,-,01,0.0,170,814,-22.943436,-47.029887,0724,0010,c3c7,0dbd420d,0.0,5127.7,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-07-20 19:23:21,,,867488061438379,33532,HBD
2025-07-20 19:25:21,,,867488061438379,33534,HBD
2025-07-20 19:27:21,,,867488061438379,33536,HBD
2025-07-20 19:29:21,,,867488061438379,33538,HBD
2025-07-20 19:31:21,,,867488061438379,33540,HBD
2025-07-20 19:33:21,,,867488061438379,33542,HBD
2025-07-20 19:35:21,,,867488061438379,33544,HBD
2025-07-20 19:37:22,,,867488061438379,33546,HBD
2025-07-20 19:39:22,,,867488061438379,33548,HBD
2025-07-20 19:41:22,,,867488061438379,33550,HBD
2025-07-20 19:43:22,,,867488061438379,33552,HBD
2025-07-20 19:45:22,,,867488061438379,33554,HBD
2025-07-20 19:47:22,,,867488061438379,33556,HBD
2025-07-20 19:49:22,,,867488061438379,33558,HBD
2025-07-20 19:51:22,,,867488061438379,33560,HBD
2025-07-20 19:53:22,,,867488061438379,33562,HBD
2025-07-20 19:55:23,,,867488061438379,33564,HBD
2025-07-20 19:57:23,,,867488061438379,33566,HBD
2025-07-20 19:59:23,,,867488061438379,33568,HBD
2025-07-20 20:01:23,,,867488061438379,33570,HBD
2025-07-20 20:03:23,,,867488061438379,33572,HBD
2025-07-20 20:05:23,,,867488061438379,33574,HBD
2025-07-20 20:07:23,,,867488061438379,33576,HBD
2025-07-20 20:09:23,,,867488061438379,33578,HBD
2025-07-20 20:11:23,,,867488061438379,33580,HBD
2025-07-20 20:13:24,,,867488061438379,33582,HBD
2025-07-20 20:15:24,,,867488061438379,33584,HBD
2025-07-20 20:17:24,,,867488061438379,33586,HBD
2025-07-20 20:19:24,,,867488061438379,33588,HBD
2025-07-20 20:21:24,,,867488061438379,33590,HBD
2025-07-20 20:21:39,2025-07-20 20:21:22,2025-07-20 20:19:00,867488061438379,33592,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12706,0000,-,00,00,11,12,-,01,0.0,170,814,-22.943436,-47.029887,0724,0010,c3c7,0dbd420d,0.0,5127.7,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-07-20 20:23:24,,,867488061438379,33593,HBD
2025-07-20 20:25:24,,,867488061438379,33595,HBD
2025-07-20 20:27:24,,,867488061438379,33597,HBD
2025-07-20 20:29:24,,,867488061438379,33599,HBD
2025-07-20 20:31:25,,,867488061438379,33601,HBD
2025-07-20 20:33:25,,,867488061438379,33603,HBD
2025-07-20 20:35:25,,,867488061438379,33605,HBD
2025-07-20 20:37:25,,,867488061438379,33607,HBD
2025-07-20 20:39:25,,,867488061438379,33609,HBD
2025-07-20 20:42:21,,,867488061438379,33611,HBD
2025-07-20 20:44:20,,,867488061438379,33613,HBD
2025-07-20 20:46:20,,,867488061438379,33615,HBD
2025-07-20 20:48:20,,,867488061438379,33617,HBD
2025-07-20 20:50:20,,,867488061438379,33619,HBD
2025-07-20 20:52:22,,,867488061438379,33621,HBD
2025-07-20 20:56:36,,,867488061438379,33626,HBD
2025-07-20 20:58:35,,,867488061438379,33628,HBD
2025-07-20 21:00:35,,,867488061438379,33630,HBD
2025-07-20 21:02:35,,,867488061438379,33632,HBD
2025-07-20 21:04:35,,,867488061438379,33634,HBD
2025-07-20 21:06:35,,,867488061438379,33636,HBD
2025-07-20 21:08:35,,,867488061438379,33638,HBD
2025-07-20 21:10:35,,,867488061438379,33640,HBD
2025-07-20 21:12:36,,,867488061438379,33642,HBD
2025-07-20 21:14:36,,,867488061438379,33644,HBD
2025-07-20 21:16:36,,,867488061438379,33646,HBD
2025-07-20 21:18:36,,,867488061438379,33648,HBD
2025-07-20 21:20:36,,,867488061438379,33650,HBD
2025-07-20 21:21:39,2025-07-20 21:21:22,2025-07-20 21:19:23,867488061438379,33652,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12699,0000,-,00,00,11,12,-,01,0.0,170,814,-22.943436,-47.029887,0724,0010,c3c7,0dbd420d,0.0,5127.7,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-07-20 21:22:36,,,867488061438379,33653,HBD
2025-07-20 21:24:36,,,867488061438379,33655,HBD
2025-07-20 21:26:36,,,867488061438379,33657,HBD
2025-07-20 21:28:36,,,867488061438379,33659,HBD
2025-07-20 21:30:36,,,867488061438379,33661,HBD
2025-07-20 21:32:37,,,867488061438379,33663,HBD
2025-07-20 21:34:37,,,867488061438379,33665,HBD
2025-07-20 21:36:37,,,867488061438379,33667,HBD
2025-07-20 21:38:37,,,867488061438379,33669,HBD
2025-07-20 21:40:37,,,867488061438379,33671,HBD
2025-07-20 21:42:37,,,867488061438379,33673,HBD
2025-07-20 21:44:37,,,867488061438379,33675,HBD
2025-07-20 21:46:38,,,867488061438379,33677,HBD
2025-07-20 21:48:38,,,867488061438379,33679,HBD
2025-07-20 21:50:38,,,867488061438379,33681,HBD
2025-07-20 21:52:38,,,867488061438379,33683,HBD
2025-07-20 21:54:38,,,867488061438379,33685,HBD
2025-07-20 21:56:38,,,867488061438379,33687,HBD
2025-07-20 21:58:38,,,867488061438379,33689,HBD
2025-07-20 22:00:38,,,867488061438379,33691,HBD
2025-07-20 22:02:38,,,867488061438379,33693,HBD
2025-07-20 22:04:39,,,867488061438379,33695,HBD
2025-07-20 22:06:39,,,867488061438379,33697,HBD
2025-07-20 22:08:39,,,867488061438379,33699,HBD
2025-07-20 22:10:39,,,867488061438379,33701,HBD
2025-07-20 22:12:39,,,867488061438379,33703,HBD
2025-07-20 22:14:39,,,867488061438379,33705,HBD
2025-07-20 22:16:39,,,867488061438379,33707,HBD
2025-07-20 22:18:39,,,867488061438379,33709,HBD
2025-07-20 22:20:39,,,867488061438379,33711,HBD
2025-07-20 22:21:39,2025-07-20 22:21:22,2025-07-20 22:18:56,867488061438379,33713,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12670,0000,-,00,00,11,12,-,01,0.0,170,814,-22.943436,-47.029887,0724,0010,c3c7,0dbd420d,0.0,5127.7,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-07-20 22:22:40,,,867488061438379,33714,HBD
2025-07-20 22:24:40,,,867488061438379,33716,HBD
2025-07-20 22:26:40,,,867488061438379,33718,HBD
2025-07-20 22:28:40,,,867488061438379,33720,HBD
2025-07-20 22:30:40,,,867488061438379,33722,HBD
2025-07-20 22:32:40,,,867488061438379,33724,HBD
2025-07-20 22:34:40,,,867488061438379,33726,HBD
2025-07-20 22:36:40,,,867488061438379,33728,HBD
2025-07-20 22:38:40,,,867488061438379,33730,HBD
2025-07-20 22:40:42,,,867488061438379,33732,HBD
2025-07-20 22:42:41,,,867488061438379,33734,HBD
2025-07-20 22:44:41,,,867488061438379,33736,HBD
2025-07-20 22:46:41,,,867488061438379,33738,HBD
2025-07-20 22:48:41,,,867488061438379,33740,HBD
2025-07-20 22:50:41,,,867488061438379,33742,HBD
2025-07-20 22:52:41,,,867488061438379,33744,HBD
2025-07-20 22:54:41,,,867488061438379,33746,HBD
2025-07-20 22:56:41,,,867488061438379,33748,HBD
2025-07-20 22:58:41,,,867488061438379,33750,HBD
2025-07-20 23:00:42,,,867488061438379,33752,HBD
2025-07-20 23:02:42,,,867488061438379,33754,HBD
2025-07-20 23:04:42,,,867488061438379,33756,HBD
2025-07-20 23:06:42,,,867488061438379,33758,HBD
2025-07-20 23:08:42,,,867488061438379,33760,HBD
2025-07-20 23:10:42,,,867488061438379,33762,HBD
2025-07-20 23:12:42,,,867488061438379,33764,HBD
2025-07-20 23:14:42,,,867488061438379,33766,HBD
2025-07-20 23:16:42,,,867488061438379,33768,HBD
2025-07-20 23:18:43,,,867488061438379,33770,HBD
2025-07-20 23:20:43,,,867488061438379,33772,HBD
2025-07-20 23:21:39,2025-07-20 23:21:22,2025-07-20 23:18:58,867488061438379,33774,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12666,0000,-,00,00,11,12,-,01,0.0,170,814,-22.943436,-47.029887,0724,0010,c3c7,0dbd420d,0.0,5127.7,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-07-20 23:22:43,,,867488061438379,33775,HBD
2025-07-20 23:24:43,,,867488061438379,33777,HBD
2025-07-20 23:26:43,,,867488061438379,33779,HBD
2025-07-20 23:28:43,,,867488061438379,33781,HBD
2025-07-20 23:30:43,,,867488061438379,33783,HBD
2025-07-20 23:32:43,,,867488061438379,33785,HBD
2025-07-20 23:34:43,,,867488061438379,33787,HBD
2025-07-20 23:36:43,,,867488061438379,33789,HBD
2025-07-20 23:38:44,,,867488061438379,33791,HBD
2025-07-20 23:40:44,,,867488061438379,33793,HBD
2025-07-20 23:42:44,,,867488061438379,33795,HBD
2025-07-20 23:44:44,,,867488061438379,33797,HBD
2025-07-20 23:46:44,,,867488061438379,33799,HBD
2025-07-20 23:48:44,,,867488061438379,33801,HBD
2025-07-20 23:50:44,,,867488061438379,33803,HBD
2025-07-20 23:52:44,,,867488061438379,33805,HBD
2025-07-20 23:54:44,,,867488061438379,33807,HBD
2025-07-20 23:56:45,,,867488061438379,33809,HBD
2025-07-20 23:58:45,,,867488061438379,33811,HBD
2025-07-21 00:00:45,,,867488061438379,33813,HBD
2025-07-21 00:02:45,,,867488061438379,33815,HBD
2025-07-21 00:04:45,,,867488061438379,33817,HBD
2025-07-21 00:06:45,,,867488061438379,33819,HBD
2025-07-21 00:08:45,,,867488061438379,33821,HBD
2025-07-21 00:10:45,,,867488061438379,33823,HBD
2025-07-21 00:12:45,,,867488061438379,33825,HBD
2025-07-21 00:14:45,,,867488061438379,33827,HBD
2025-07-21 00:16:46,,,867488061438379,33829,HBD
2025-07-21 00:18:46,,,867488061438379,33831,HBD
2025-07-21 00:20:46,,,867488061438379,33833,HBD
2025-07-21 00:21:39,2025-07-21 00:21:22,2025-07-21 00:19:01,867488061438379,33835,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12659,0000,-,00,00,11,8,-,01,0.0,170,814,-22.943436,-47.029887,0724,0010,c3c7,0dbd420d,0.0,5127.7,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-07-21 00:22:46,,,867488061438379,33836,HBD
2025-07-21 00:24:46,,,867488061438379,33838,HBD
2025-07-21 00:26:46,,,867488061438379,33840,HBD
2025-07-21 00:28:46,,,867488061438379,33842,HBD
2025-07-21 00:30:46,,,867488061438379,33844,HBD
2025-07-21 00:32:46,,,867488061438379,33846,HBD
2025-07-21 00:34:47,,,867488061438379,33848,HBD
2025-07-21 00:36:47,,,867488061438379,33850,HBD
2025-07-21 00:38:47,,,867488061438379,33852,HBD
2025-07-21 00:40:47,,,867488061438379,33854,HBD
2025-07-21 00:42:47,,,867488061438379,33856,HBD
2025-07-21 00:44:47,,,867488061438379,33858,HBD
2025-07-21 00:46:47,,,867488061438379,33860,HBD
2025-07-21 00:48:47,,,867488061438379,33862,HBD
2025-07-21 00:50:47,,,867488061438379,33864,HBD
2025-07-21 00:52:48,,,867488061438379,33866,HBD
2025-07-21 00:54:48,,,867488061438379,33868,HBD
2025-07-21 00:56:48,,,867488061438379,33870,HBD
2025-07-21 00:58:48,,,867488061438379,33872,HBD
2025-07-21 01:00:48,,,867488061438379,33874,HBD
2025-07-21 01:02:48,,,867488061438379,33876,HBD
2025-07-21 01:04:48,,,867488061438379,33878,HBD
2025-07-21 01:06:48,,,867488061438379,33880,HBD
2025-07-21 01:08:48,,,867488061438379,33882,HBD
2025-07-21 01:10:49,,,867488061438379,33884,HBD
2025-07-21 01:12:49,,,867488061438379,33886,HBD
2025-07-21 01:14:49,,,867488061438379,33888,HBD
2025-07-21 01:16:49,,,867488061438379,33890,HBD
2025-07-21 01:18:49,,,867488061438379,33892,HBD
2025-07-21 01:20:49,,,867488061438379,33894,HBD
2025-07-21 01:21:39,2025-07-21 01:21:22,2025-07-21 01:19:30,867488061438379,33896,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12647,0000,-,00,00,11,12,-,01,0.0,170,814,-22.943436,-47.029887,0724,0010,c3c7,0dbd4217,0.0,5127.7,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-21 01:22:49,,,867488061438379,33897,HBD
2025-07-21 01:24:49,,,867488061438379,33899,HBD
2025-07-21 01:26:49,,,867488061438379,33901,HBD
2025-07-21 01:28:49,,,867488061438379,33903,HBD
2025-07-21 01:30:50,,,867488061438379,33905,HBD
2025-07-21 01:32:50,,,867488061438379,33907,HBD
2025-07-21 01:34:50,,,867488061438379,33909,HBD
2025-07-21 01:36:50,,,867488061438379,33911,HBD
2025-07-21 01:38:50,,,867488061438379,33913,HBD
2025-07-21 01:40:50,,,867488061438379,33915,HBD
2025-07-21 01:42:50,,,867488061438379,33917,HBD
2025-07-21 01:44:50,,,867488061438379,33919,HBD
2025-07-21 01:46:50,,,867488061438379,33921,HBD
2025-07-21 01:48:51,,,867488061438379,33923,HBD
2025-07-21 01:50:51,,,867488061438379,33925,HBD
2025-07-21 01:52:51,,,867488061438379,33927,HBD
2025-07-21 01:54:51,,,867488061438379,33929,HBD
2025-07-21 01:56:51,,,867488061438379,33931,HBD
2025-07-21 01:58:51,,,867488061438379,33933,HBD
2025-07-21 02:00:51,,,867488061438379,33935,HBD
2025-07-21 02:02:51,,,867488061438379,33937,HBD
2025-07-21 02:04:51,,,867488061438379,33939,HBD
2025-07-21 02:06:52,,,867488061438379,33941,HBD
2025-07-21 02:08:52,,,867488061438379,33943,HBD
2025-07-21 02:10:52,,,867488061438379,33945,HBD
2025-07-21 02:12:52,,,867488061438379,33947,HBD
2025-07-21 02:14:52,,,867488061438379,33949,HBD
2025-07-21 02:16:52,,,867488061438379,33951,HBD
2025-07-21 02:18:52,,,867488061438379,33953,HBD
2025-07-21 02:20:52,,,867488061438379,33955,HBD
2025-07-21 02:21:39,2025-07-21 02:21:22,2025-07-21 02:19:20,867488061438379,33957,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12640,0000,-,00,00,11,12,-,01,0.0,170,814,-22.943436,-47.029887,0724,0010,c3c7,0dbd4217,0.0,5127.7,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-21 02:22:52,,,867488061438379,33958,HBD
2025-07-21 02:24:53,,,867488061438379,33960,HBD
2025-07-21 02:26:53,,,867488061438379,33962,HBD
2025-07-21 02:28:53,,,867488061438379,33964,HBD
2025-07-21 02:30:53,,,867488061438379,33966,HBD
2025-07-21 02:32:53,,,867488061438379,33968,HBD
2025-07-21 02:34:53,,,867488061438379,33970,HBD
